"player_id","web_name","first_name","second_name","id","kickoff_time","kickoff_time_formatted","team_h_score","team_a_score","was_home","round","total_points","value","transfers_balance","selected","transfers_in","transfers_out","loaned_in","loaned_out","minutes","goals_scored","assists","clean_sheets","goals_conceded","own_goals","penalties_saved","penalties_missed","yellow_cards","red_cards","saves","bonus","bps","influence","creativity","threat","ict_index","ea_index","open_play_crosses","big_chances_created","clearances_blocks_interceptions","recoveries","key_passes","tackles","winning_goals","attempted_passes","completed_passes","penalties_conceded","big_chances_missed","errors_leading_to_goal","errors_leading_to_goal_attempt","tackled","offside","target_missed","fouls","dribbles","element","fixture","opponent_team"
149,"Townsend","Andros","Townsend",8847,"2018-12-15T15:00:00Z","15 Dec 15:00",1,0,TRUE,17,6,57,-8303,120191,6242,14545,0,0,90,0,1,1,0,0,0,0,0,0,0,0,16,"25.0","35.7","24.0","8.5",0,0,0,1,8,3,1,0,37,30,0,0,0,0,7,2,0,1,0,149,162,11
149,"Townsend","Andros","Townsend",9409,"2018-12-22T15:00:00Z","22 Dec 15:00",2,3,FALSE,18,9,57,-6617,114155,5219,11836,0,0,90,1,0,0,2,0,0,0,0,0,0,2,32,"50.0","2.2","11.0","6.3",0,0,0,3,11,0,3,0,20,14,0,1,0,0,0,0,1,0,2,149,177,13
149,"Townsend","Andros","Townsend",9974,"2018-12-26T15:00:00Z","26 Dec 15:00",0,0,TRUE,19,3,58,44119,164092,49242,5123,0,0,90,0,0,1,0,0,0,0,0,0,0,0,19,"20.4","95.9","24.0","14.0",0,3,0,1,6,7,0,0,38,31,0,0,0,0,2,0,2,0,1,149,183,5
149,"Townsend","Andros","Townsend",10542,"2018-12-30T12:00:00Z","30 Dec 12:00",0,1,TRUE,20,2,58,-2570,159255,16175,18745,0,0,90,0,0,0,1,0,0,0,0,0,0,0,6,"10.8","16.2","2.0","2.9",0,1,0,2,3,1,0,0,22,15,0,0,0,0,5,0,0,1,2,149,193,6
149,"Townsend","Andros","Townsend",11110,"2019-01-02T19:45:00Z","02 Jan 19:45",0,2,FALSE,21,3,58,-2408,158595,14317,16725,0,0,90,0,0,1,0,0,0,0,0,0,0,0,9,"9.0","22.8","12.0","4.4",0,0,0,1,6,2,2,0,23,18,0,0,0,0,5,0,2,0,2,149,210,20
149,"Townsend","Andros","Townsend",11680,"2019-01-12T15:00:00Z","12 Jan 15:00",1,2,TRUE,22,2,58,10644,172042,28712,18068,0,0,90,0,0,0,2,0,0,0,0,0,0,0,8,"20.2","20.7","0.0","4.1",0,2,0,1,5,1,0,0,21,16,0,0,0,0,3,1,0,0,2,149,215,18
149,"Townsend","Andros","Townsend",12254,"2019-01-19T15:00:00Z","19 Jan 15:00",4,3,FALSE,23,7,58,-17014,154773,9798,26812,0,0,90,1,0,0,4,0,0,0,0,0,0,0,25,"42.8","5.4","19.0","6.7",0,1,0,3,5,0,0,0,17,11,0,0,0,0,1,1,0,0,0,149,225,12
149,"Townsend","Andros","Townsend",12833,"2019-01-30T19:45:00Z","30 Jan 19:45",1,1,FALSE,24,5,58,51897,210936,63533,11636,0,0,90,0,1,0,1,0,0,0,0,0,0,0,14,"25.0","26.2","3.0","5.4",0,1,0,1,8,2,0,0,24,20,0,0,0,0,8,0,1,0,3,149,239,16
149,"Townsend","Andros","Townsend",13416,"2019-02-02T15:00:00Z","02 Feb 15:00",2,0,TRUE,25,3,58,35138,247296,45271,10133,0,0,90,0,0,1,0,0,0,0,0,0,0,0,7,"23.6","37.2","4.0","6.5",0,1,0,3,3,3,0,0,26,22,0,0,0,0,7,0,0,0,2,149,245,9
149,"Townsend","Andros","Townsend",14070,"2019-02-09T15:00:00Z","09 Feb 15:00",1,1,TRUE,26,2,59,19496,267485,37417,17921,0,0,90,0,0,0,1,0,0,0,0,0,0,0,15,"16.6","28.5","12.0","5.7",0,3,1,2,2,1,2,0,23,22,0,0,0,0,4,0,0,0,1,149,252,19
149,"Townsend","Andros","Townsend",14626,"2019-02-23T17:30:00Z","23 Feb 17:30",1,4,FALSE,27,2,59,2704,271018,22885,20181,0,0,79,0,0,0,1,0,0,0,0,0,0,0,4,"7.8","1.4","4.0","1.3",0,0,0,3,4,0,0,0,21,12,0,0,0,0,5,0,0,1,2,149,267,11
149,"Townsend","Andros","Townsend",15154,"2019-02-27T20:00:00Z","27 Feb 20:00",1,3,TRUE,28,2,59,-13956,257023,5950,19906,0,0,90,0,0,0,3,0,0,0,0,0,0,0,12,"22.4","61.3","27.0","11.1",0,6,1,1,4,3,1,0,25,23,0,1,0,0,5,0,3,1,3,149,273,14
149,"Townsend","Andros","Townsend",15759,"2019-03-02T15:00:00Z","02 Mar 15:00",1,3,FALSE,29,1,59,-5911,252011,12144,18055,0,0,11,0,0,0,1,0,0,0,0,0,0,0,5,"5.8","1.2","27.0","3.4",0,0,0,0,2,0,0,0,9,7,0,0,0,0,0,0,0,0,2,149,283,4
149,"Townsend","Andros","Townsend",16365,"2019-03-09T12:30:00Z","09 Mar 12:30",1,2,TRUE,30,5,59,-7248,245564,12087,19335,0,0,76,0,1,0,2,0,0,0,0,0,0,0,15,"13.8","12.9","44.0","7.1",0,0,0,1,1,1,0,0,26,20,0,0,0,0,3,0,1,0,3,149,294,3
150,"Milivojevic","Luka","Milivojevic",150,"2018-08-11T14:00:00Z","11 Aug 15:00",0,2,FALSE,1,3,65,0,465750,0,0,0,0,90,0,0,1,0,0,0,0,0,0,0,0,16,"16.8","34.6","0.0","5.1",0,1,0,3,5,0,4,0,38,28,0,0,0,0,0,0,0,3,0,150,3,9
150,"Milivojevic","Luka","Milivojevic",675,"2018-08-20T19:00:00Z","20 Aug 20:00",0,2,TRUE,2,2,65,-59480,414619,3631,63111,0,0,90,0,0,0,2,0,0,0,0,0,0,0,13,"19.6","5.3","7.0","3.2",0,0,0,5,4,0,0,0,46,39,0,0,0,0,0,0,0,0,0,150,15,12
150,"Milivojevic","Luka","Milivojevic",1202,"2018-08-26T12:30:00Z","26 Aug 13:30",2,1,FALSE,3,2,64,-69826,347954,4640,74466,0,0,90,0,0,0,2,0,0,0,0,0,0,0,15,"14.6","29.8","0.0","4.4",0,1,1,2,6,2,0,0,57,44,0,0,0,0,1,0,0,1,0,150,29,18
150,"Milivojevic","Luka","Milivojevic",1733,"2018-09-01T14:00:00Z","01 Sep 15:00",0,2,TRUE,4,2,64,-44605,306296,6758,51363,0,0,90,0,0,0,2,0,0,0,0,0,0,0,10,"30.2","34.1","7.0","7.1",0,1,0,6,2,2,0,0,62,49,0,0,0,0,2,0,0,2,0,150,35,16
150,"Milivojevic","Luka","Milivojevic",2270,"2018-09-15T14:00:00Z","15 Sep 15:00",0,1,FALSE,5,3,63,-41310,266938,5436,46746,0,0,90,0,0,1,0,0,0,0,0,0,0,0,9,"5.4","6.8","0.0","1.2",0,0,0,3,3,0,1,0,54,47,0,0,0,0,0,0,0,5,0,150,44,10
150,"Milivojevic","Luka","Milivojevic",2807,"2018-09-22T14:00:00Z","22 Sep 15:00",0,0,TRUE,6,3,63,-32641,235022,2557,35198,0,0,90,0,0,1,0,0,0,0,0,0,0,0,24,"29.4","19.8","22.0","7.1",0,1,0,1,5,1,6,0,61,48,0,0,0,0,1,0,0,2,4,150,55,15
150,"Milivojevic","Luka","Milivojevic",3345,"2018-10-01T19:00:00Z","01 Oct 20:00",2,1,FALSE,7,2,62,-24104,211536,1458,25562,0,0,90,0,0,0,2,0,0,0,0,0,0,0,16,"16.0","13.9","20.0","5.0",0,0,0,4,9,1,1,0,70,59,0,0,0,0,0,0,0,3,1,150,62,2
150,"Milivojevic","Luka","Milivojevic",3884,"2018-10-06T14:00:00Z","06 Oct 15:00",0,1,TRUE,8,2,62,-15689,196455,1421,17110,0,0,90,0,0,0,1,0,0,0,0,0,0,0,18,"21.4","18.3","15.0","5.5",0,0,0,5,10,1,2,0,86,71,0,0,0,0,2,0,0,1,1,150,73,20
150,"Milivojevic","Luka","Milivojevic",4426,"2018-10-21T15:00:00Z","21 Oct 16:00",2,0,FALSE,9,-1,61,-19587,177382,1218,20805,0,0,90,0,0,0,2,0,0,1,1,0,0,0,-7,"24.0","1.7","25.0","5.1",0,0,0,6,3,0,1,0,47,32,0,1,0,0,3,0,1,3,0,150,85,8
150,"Milivojevic","Luka","Milivojevic",4972,"2018-10-28T13:30:00Z","28 Oct 13:30",2,2,TRUE,10,15,61,-18967,158667,355,19322,0,0,90,2,0,0,2,0,0,0,0,0,0,3,45,"74.6","28.3","38.0","14.1",0,0,0,0,7,2,1,0,52,39,0,0,0,0,2,0,2,1,0,150,93,1
150,"Milivojevic","Luka","Milivojevic",5520,"2018-11-04T16:00:00Z","04 Nov 16:00",3,1,FALSE,11,1,61,133,160038,6053,5920,0,0,90,0,0,0,3,0,0,0,1,0,0,0,13,"18.6","11.6","0.0","3.0",0,0,0,6,6,1,2,0,50,39,0,0,0,0,0,0,0,2,0,150,104,6
150,"Milivojevic","Luka","Milivojevic",6070,"2018-11-10T17:30:00Z","10 Nov 17:30",0,1,TRUE,12,2,60,-3703,156523,2907,6610,0,0,90,0,0,0,1,0,0,0,0,0,0,0,19,"24.0","32.6","8.0","6.5",0,0,0,7,10,2,3,0,30,19,0,0,0,1,0,0,0,0,0,150,114,17
150,"Milivojevic","Luka","Milivojevic",6622,"2018-11-24T15:00:00Z","24 Nov 15:00",0,0,FALSE,13,2,60,-2750,154289,3555,6305,0,0,90,0,0,1,0,0,0,0,1,0,0,0,10,"29.2","23.8","2.0","5.5",0,0,0,9,4,2,0,0,46,35,0,0,0,0,2,0,0,1,1,150,126,14
150,"Milivojevic","Luka","Milivojevic",7175,"2018-12-01T15:00:00Z","01 Dec 15:00",2,0,TRUE,14,3,60,4725,159825,8246,3521,0,0,90,0,0,1,0,0,0,0,0,0,0,0,8,"5.2","12.6","28.0","4.6",0,0,0,1,6,1,1,0,56,48,0,1,0,0,0,0,1,3,0,150,134,4
150,"Milivojevic","Luka","Milivojevic",7731,"2018-12-04T19:45:00Z","04 Dec 19:45",3,1,FALSE,15,9,60,-2086,157354,3215,5301,0,0,90,1,0,0,3,0,0,0,1,0,0,3,30,"50.6","6.5","46.0","10.3",0,0,0,4,7,0,2,0,101,88,0,0,0,0,0,0,1,2,0,150,142,3
150,"Milivojevic","Luka","Milivojevic",8289,"2018-12-08T15:00:00Z","08 Dec 15:00",3,2,FALSE,16,2,60,7324,165970,10535,3211,0,0,90,0,0,0,3,0,0,0,0,0,0,0,12,"15.0","13.1","9.0","3.7",0,0,0,4,1,1,1,0,62,51,0,0,0,0,1,0,1,1,0,150,160,19
150,"Milivojevic","Luka","Milivojevic",8848,"2018-12-15T15:00:00Z","15 Dec 15:00",1,0,TRUE,17,11,60,-3126,162393,3806,6932,0,0,90,1,0,1,0,0,0,0,0,0,0,3,39,"49.4","13.2","8.0","7.1",0,0,0,5,6,1,3,1,58,46,0,0,0,0,1,0,1,0,1,150,162,11
150,"Milivojevic","Luka","Milivojevic",9410,"2018-12-22T15:00:00Z","22 Dec 15:00",2,3,FALSE,18,10,60,7646,172035,12973,5327,0,0,90,1,0,0,2,0,0,0,0,0,0,3,35,"48.6","0.9","17.0","6.7",0,0,0,4,2,0,3,1,19,15,0,0,0,0,0,0,0,0,0,150,177,13
150,"Milivojevic","Luka","Milivojevic",9975,"2018-12-26T15:00:00Z","26 Dec 15:00",0,0,TRUE,19,3,60,63857,243008,68909,5052,0,0,90,0,0,1,0,0,0,0,0,0,0,0,9,"8.2","28.7","18.0","5.5",0,0,0,1,7,2,1,0,50,39,0,0,0,0,1,0,1,3,0,150,183,5
150,"Milivojevic","Luka","Milivojevic",10543,"2018-12-30T12:00:00Z","30 Dec 12:00",0,1,TRUE,20,2,61,-6272,233159,16648,22920,0,0,90,0,0,0,1,0,0,0,0,0,0,0,15,"14.6","3.7","4.0","2.2",0,0,0,5,4,0,1,0,47,39,0,0,0,0,0,0,0,0,0,150,193,6
150,"Milivojevic","Luka","Milivojevic",11111,"2019-01-02T19:45:00Z","02 Jan 19:45",0,2,FALSE,21,7,61,-1014,234416,17453,18467,0,0,90,1,0,1,0,0,0,0,1,0,0,0,24,"39.4","3.9","25.0","6.8",0,0,0,3,4,0,0,0,59,49,0,0,0,0,0,0,1,2,0,150,210,20
150,"Milivojevic","Luka","Milivojevic",11681,"2019-01-12T15:00:00Z","12 Jan 15:00",1,2,TRUE,22,1,61,60122,300297,79393,19271,0,0,90,0,0,0,2,0,0,0,1,0,0,0,15,"30.0","53.7","22.0","10.6",0,0,0,5,3,4,1,0,70,57,0,0,0,0,0,0,0,2,1,150,215,18
150,"Milivojevic","Luka","Milivojevic",12255,"2019-01-19T15:00:00Z","19 Jan 15:00",4,3,FALSE,23,5,61,-20865,277386,19452,40317,0,0,90,0,1,0,4,0,0,0,0,0,0,0,24,"31.2","15.8","0.0","4.7",0,0,0,2,8,1,3,0,37,25,0,0,0,0,0,0,0,1,0,150,225,12
150,"Milivojevic","Luka","Milivojevic",12834,"2019-01-30T19:45:00Z","30 Jan 19:45",1,1,FALSE,24,1,61,26393,306296,42471,16078,0,0,90,0,0,0,1,0,0,0,1,0,0,0,8,"10.4","33.2","8.0","5.2",0,0,1,2,3,2,0,0,33,23,0,0,0,0,0,0,1,1,0,150,239,16
150,"Milivojevic","Luka","Milivojevic",13417,"2019-02-02T15:00:00Z","02 Feb 15:00",2,0,TRUE,25,11,61,-5567,298209,13435,19002,0,0,90,1,0,1,0,0,0,0,0,0,0,3,32,"51.0","51.7","25.0","12.8",0,1,0,6,3,3,0,1,40,24,0,0,0,0,1,0,0,2,0,150,245,9
150,"Milivojevic","Luka","Milivojevic",14071,"2019-02-09T15:00:00Z","09 Feb 15:00",1,1,TRUE,26,1,62,87739,392309,97992,10253,0,0,90,0,0,0,1,0,0,0,1,0,0,0,16,"19.6","50.0","8.0","7.8",0,1,0,3,6,3,1,0,65,55,0,0,0,0,0,0,0,1,1,150,252,19
150,"Milivojevic","Luka","Milivojevic",14627,"2019-02-23T17:30:00Z","23 Feb 17:30",1,4,FALSE,27,9,62,12473,407272,36781,24308,0,0,90,1,0,0,1,0,0,0,0,0,0,2,32,"57.6","10.8","17.0","8.5",0,0,0,7,5,1,1,0,30,27,0,0,0,0,2,0,0,3,0,150,267,11
150,"Milivojevic","Luka","Milivojevic",15155,"2019-02-27T20:00:00Z","27 Feb 20:00",1,3,TRUE,28,2,62,20412,425072,32222,11810,0,0,90,0,0,0,3,0,0,0,0,0,0,0,17,"26.2","62.9","1.0","9.0",0,0,0,6,4,5,0,0,59,51,0,0,0,0,1,0,1,0,0,150,273,14
150,"Milivojevic","Luka","Milivojevic",15760,"2019-03-02T15:00:00Z","02 Mar 15:00",1,3,FALSE,29,2,63,27504,453362,42256,14752,0,0,90,0,0,0,1,0,0,0,0,0,0,0,9,"9.6","6.6","2.0","1.8",0,0,0,4,2,0,1,0,45,35,0,0,0,1,0,0,0,2,0,150,283,4
150,"Milivojevic","Luka","Milivojevic",16366,"2019-03-09T12:30:00Z","09 Mar 12:30",1,2,TRUE,30,10,63,16826,471441,34868,18042,0,0,90,1,0,0,2,0,0,0,0,0,0,3,36,"48.2","37.3","18.0","10.4",0,0,0,2,9,2,2,0,95,79,0,0,0,0,1,0,1,0,0,150,294,3
151,"Zaha","Wilfried","Zaha",151,"2018-08-11T14:00:00Z","11 Aug 15:00",0,2,FALSE,1,5,70,0,1424847,0,0,0,0,90,1,0,1,0,0,0,0,1,0,0,0,17,"37.4","8.3","52.0","9.8",0,0,0,0,2,0,1,0,25,19,0,1,0,0,8,1,0,2,2,151,3,9
151,"Zaha","Wilfried","Zaha",676,"2018-08-20T19:00:00Z","20 Aug 20:00",0,2,TRUE,2,2,70,39190,1627320,116999,77809,0,0,90,0,0,0,2,0,0,0,0,0,0,0,8,"16.4","19.1","47.0","8.3",0,2,0,0,3,1,1,0,27,14,0,0,0,0,7,1,0,1,5,151,15,12
151,"Zaha","Wilfried","Zaha",1203,"2018-08-26T12:30:00Z","26 Aug 13:30",2,1,FALSE,3,5,70,13303,1685398,160108,146805,0,0,90,1,0,0,2,0,0,0,1,0,0,0,18,"35.6","14.0","19.0","6.9",0,0,0,0,2,1,0,0,18,13,0,0,0,0,8,0,0,2,0,151,29,18
151,"Zaha","Wilfried","Zaha",1734,"2018-09-01T14:00:00Z","01 Sep 15:00",0,2,TRUE,4,0,71,75008,1803698,164426,89418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,35,16
151,"Zaha","Wilfried","Zaha",2271,"2018-09-15T14:00:00Z","15 Sep 15:00",0,1,FALSE,5,7,70,-504513,1285181,26098,530611,0,0,90,1,0,1,0,0,0,0,1,0,0,2,27,"39.4","26.2","62.0","12.8",0,0,0,0,5,2,0,1,20,18,0,0,0,0,6,0,1,1,2,151,44,10
151,"Zaha","Wilfried","Zaha",2808,"2018-09-22T14:00:00Z","22 Sep 15:00",0,0,TRUE,6,2,70,116896,1443588,165618,48722,0,0,90,0,0,1,0,0,0,0,0,0,0,0,11,"8.6","7.7","26.0","4.2",0,0,0,0,4,0,3,0,45,38,0,0,0,0,7,1,1,0,3,151,55,15
151,"Zaha","Wilfried","Zaha",3346,"2018-10-01T19:00:00Z","01 Oct 20:00",2,1,FALSE,7,6,70,-55120,1383726,36724,91844,0,0,90,0,1,0,2,0,0,0,0,0,0,1,19,"25.4","24.9","14.0","6.4",0,0,0,0,2,2,0,0,32,27,0,0,0,0,4,1,0,0,3,151,62,2
151,"Zaha","Wilfried","Zaha",3885,"2018-10-06T14:00:00Z","06 Oct 15:00",0,1,TRUE,8,2,70,-60783,1329193,24072,84855,0,0,90,0,0,0,1,0,0,0,0,0,0,0,3,"7.2","13.9","16.0","3.7",0,0,0,0,1,1,0,0,31,23,0,0,0,0,9,0,0,0,3,151,73,20
151,"Zaha","Wilfried","Zaha",4427,"2018-10-21T15:00:00Z","21 Oct 16:00",2,0,FALSE,9,2,69,-293362,1033936,9102,302464,0,0,90,0,0,0,2,0,0,0,0,0,0,0,0,"0.6","8.0","12.0","2.1",0,0,0,0,7,0,1,0,25,22,0,0,0,0,8,0,1,3,2,151,85,8
151,"Zaha","Wilfried","Zaha",4973,"2018-10-28T13:30:00Z","28 Oct 13:30",2,2,TRUE,10,5,69,-92750,951101,10998,103748,0,0,90,0,1,0,2,0,0,0,0,0,0,0,12,"10.4","36.8","46.0","9.3",0,0,0,0,5,3,0,0,28,22,0,0,0,0,6,0,2,1,2,151,93,1
151,"Zaha","Wilfried","Zaha",5521,"2018-11-04T16:00:00Z","04 Nov 16:00",3,1,FALSE,11,2,68,-38239,919594,26526,64765,0,0,90,0,0,0,3,0,0,0,0,0,0,0,7,"21.2","31.9","14.0","6.7",0,0,0,1,7,3,0,0,20,14,0,0,0,0,8,1,0,1,6,151,104,6
151,"Zaha","Wilfried","Zaha",6071,"2018-11-10T17:30:00Z","10 Nov 17:30",0,1,TRUE,12,0,68,-55059,867635,12022,67081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,114,17
151,"Zaha","Wilfried","Zaha",6623,"2018-11-24T15:00:00Z","24 Nov 15:00",0,0,FALSE,13,2,67,-76783,790992,6019,82802,0,0,90,0,0,1,0,0,0,0,0,0,0,0,3,"0.0","26.4","36.0","6.1",0,0,1,0,0,2,0,0,32,26,0,0,0,0,6,1,2,4,1,151,126,14
151,"Zaha","Wilfried","Zaha",7176,"2018-12-01T15:00:00Z","01 Dec 15:00",2,0,TRUE,14,2,67,50207,850526,66145,15938,0,0,90,0,0,1,0,0,0,0,0,0,0,0,-1,"12.0","16.0","82.0","11.0",0,0,0,0,4,1,0,0,42,29,0,0,0,0,8,0,2,2,3,151,134,4
151,"Zaha","Wilfried","Zaha",7732,"2018-12-04T19:45:00Z","04 Dec 19:45",3,1,FALSE,15,4,67,-18732,829626,16247,34979,0,0,90,0,1,0,3,0,0,0,1,0,0,0,11,"9.8","55.0","18.0","8.3",0,3,0,0,0,4,0,0,33,27,0,0,0,0,10,0,0,4,2,151,142,3
151,"Zaha","Wilfried","Zaha",8290,"2018-12-08T15:00:00Z","08 Dec 15:00",3,2,FALSE,16,1,67,-4670,826515,28489,33159,0,0,90,0,0,0,3,0,0,0,1,0,0,0,1,"13.8","7.9","19.0","4.1",0,1,0,0,3,0,0,0,32,22,0,0,0,0,6,0,0,1,3,151,160,19
151,"Zaha","Wilfried","Zaha",8849,"2018-12-15T15:00:00Z","15 Dec 15:00",1,0,TRUE,17,0,67,-129993,693412,4264,134257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,162,11
151,"Zaha","Wilfried","Zaha",9411,"2018-12-22T15:00:00Z","22 Dec 15:00",2,3,FALSE,18,1,67,-22228,677236,4067,26295,0,0,87,0,0,0,2,0,0,0,1,0,0,0,-4,"1.6","11.3","0.0","1.3",0,0,0,1,6,1,0,0,22,15,0,0,0,0,9,1,0,2,2,151,177,13
151,"Zaha","Wilfried","Zaha",9976,"2018-12-26T15:00:00Z","26 Dec 15:00",0,0,TRUE,19,2,67,14057,696358,30126,16069,0,0,90,0,0,1,0,0,0,0,0,0,0,0,11,"20.0","60.2","68.0","14.8",0,0,0,0,3,5,0,0,42,35,0,0,0,0,10,0,2,0,7,151,183,5
151,"Zaha","Wilfried","Zaha",10544,"2018-12-30T12:00:00Z","30 Dec 12:00",0,1,TRUE,20,2,67,-13139,683019,11907,25046,0,0,90,0,0,0,1,0,0,0,0,0,0,0,10,"5.4","18.5","8.0","3.2",0,1,0,0,6,1,0,0,32,29,0,0,0,0,3,2,1,2,2,151,193,6
151,"Zaha","Wilfried","Zaha",11112,"2019-01-02T19:45:00Z","02 Jan 19:45",0,2,FALSE,21,5,67,-9017,676306,10432,19449,0,0,90,0,1,1,0,0,0,0,0,0,0,0,9,"24.4","14.8","52.0","9.1",0,0,0,0,7,1,0,0,43,28,0,0,0,0,12,0,0,0,3,151,210,20
151,"Zaha","Wilfried","Zaha",11682,"2019-01-12T15:00:00Z","12 Jan 15:00",1,2,TRUE,22,2,67,6536,687401,29425,22889,0,0,90,0,0,0,2,0,0,0,0,0,0,0,0,"10.6","5.0","57.0","7.3",0,0,0,0,7,0,0,0,32,24,0,2,0,0,5,0,3,0,4,151,215,18
151,"Zaha","Wilfried","Zaha",12256,"2019-01-19T15:00:00Z","19 Jan 15:00",4,3,FALSE,23,5,67,-18923,669653,13747,32670,0,0,90,0,1,0,4,0,0,0,0,0,0,0,19,"29.0","37.6","12.0","7.9",0,1,0,0,2,3,0,0,32,29,0,0,0,0,6,2,0,1,3,151,225,12
151,"Zaha","Wilfried","Zaha",12835,"2019-01-30T19:45:00Z","30 Jan 19:45",1,1,FALSE,24,3,67,21907,696786,37220,15313,0,0,86,1,0,0,1,0,0,0,0,1,0,0,20,"46.4","33.8","39.0","11.9",0,0,0,1,5,3,0,0,27,21,0,0,0,0,7,0,0,3,5,151,239,16
151,"Zaha","Wilfried","Zaha",13418,"2019-02-02T15:00:00Z","02 Feb 15:00",2,0,TRUE,25,0,67,-46356,647949,3991,50347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,245,9
151,"Zaha","Wilfried","Zaha",14072,"2019-02-09T15:00:00Z","09 Feb 15:00",1,1,TRUE,26,9,67,-3152,649814,13686,16838,0,0,90,1,0,0,1,0,0,0,0,0,0,3,34,"51.8","44.9","103.0","20.0",0,1,1,0,6,3,0,0,47,37,0,0,0,0,7,0,1,2,3,151,252,19
151,"Zaha","Wilfried","Zaha",14628,"2019-02-23T17:30:00Z","23 Feb 17:30",1,4,FALSE,27,13,67,20963,680213,29627,8664,0,0,90,2,0,0,1,0,0,0,0,0,0,3,47,"70.2","0.9","52.0","12.3",0,0,0,1,2,0,0,1,11,9,0,0,0,0,8,0,0,3,1,151,267,11
151,"Zaha","Wilfried","Zaha",15156,"2019-02-27T20:00:00Z","27 Feb 20:00",1,3,TRUE,28,1,67,52767,730227,58998,6231,0,0,90,0,0,0,3,0,0,0,1,0,0,0,1,"10.8","13.5","40.0","6.4",0,0,0,0,4,1,0,0,27,21,0,0,0,0,6,1,1,1,5,151,273,14
151,"Zaha","Wilfried","Zaha",15761,"2019-03-02T15:00:00Z","02 Mar 15:00",1,3,FALSE,29,9,68,42055,773437,53513,11458,0,0,78,1,0,1,0,0,0,0,0,0,0,3,33,"38.6","2.3","25.0","6.6",0,0,0,2,6,0,0,0,21,16,0,0,0,0,4,0,0,0,4,151,283,4
151,"Zaha","Wilfried","Zaha",16367,"2019-03-09T12:30:00Z","09 Mar 12:30",1,2,TRUE,30,2,69,144096,924383,152775,8679,0,0,90,0,0,0,2,0,0,0,0,0,0,0,7,"8.2","24.4","33.0","6.6",0,0,0,0,7,2,1,0,37,26,0,0,0,0,9,0,1,0,3,151,294,3
152,"Benteke","Christian","Benteke",152,"2018-08-11T14:00:00Z","11 Aug 15:00",0,2,FALSE,1,2,65,0,54689,0,0,0,0,82,0,0,1,0,0,0,0,0,0,0,0,9,"13.6","24.0","48.0","8.6",0,0,1,1,2,2,0,0,28,14,0,0,0,0,2,0,0,2,2,152,3,9
152,"Benteke","Christian","Benteke",677,"2018-08-20T19:00:00Z","20 Aug 20:00",0,2,TRUE,2,2,65,-2362,64876,5183,7545,0,0,69,0,0,0,1,0,0,0,0,0,0,0,0,"0.6","12.1","5.0","1.8",0,0,0,1,5,1,0,0,21,12,0,0,0,0,5,1,1,1,0,152,15,12
152,"Benteke","Christian","Benteke",1204,"2018-08-26T12:30:00Z","26 Aug 13:30",2,1,FALSE,3,2,65,-4985,63397,5832,10817,0,0,84,0,0,0,2,0,0,0,0,0,0,0,-1,"0.0","3.3","27.0","2.8",0,0,0,1,2,0,0,0,30,16,0,0,0,0,0,3,2,2,0,152,29,18
152,"Benteke","Christian","Benteke",1735,"2018-09-01T14:00:00Z","01 Sep 15:00",0,2,TRUE,4,2,65,-4621,61222,5161,9782,0,0,90,0,0,0,2,0,0,0,0,0,0,0,-3,"0.0","11.3","90.0","10.1",0,0,0,0,0,1,0,0,20,8,0,1,0,0,2,0,4,2,1,152,35,16
152,"Benteke","Christian","Benteke",2272,"2018-09-15T14:00:00Z","15 Sep 15:00",0,1,FALSE,5,0,65,-13231,48778,4038,17269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,44,10
152,"Benteke","Christian","Benteke",2809,"2018-09-22T14:00:00Z","22 Sep 15:00",0,0,TRUE,6,0,64,-10600,38453,125,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,55,15
152,"Benteke","Christian","Benteke",3347,"2018-10-01T19:00:00Z","01 Oct 20:00",2,1,FALSE,7,0,64,-4655,34085,90,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,62,2
152,"Benteke","Christian","Benteke",3886,"2018-10-06T14:00:00Z","06 Oct 15:00",0,1,TRUE,8,0,64,-2203,32004,55,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,73,20
